[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3818692974.52914,3.79970037937164,800.107482910156,,,5,,,,23.14000017941,,,,,3.62454278101603E-6,7.22279158407608E-9,1.95794414215126,0.00138942723226379,3.62366663604532E-6,7.22104565006367E-9,3.62155104700211E-6,5.19607334557911E-9,1.23805909172212E-7,5.01441143781259E-9,1.00024178409846,35.9030342102051,12,430,1,3,0.0117579814218347,0.00236656272744062,0.0170411877334118,139.187957763672,3.79887700080872,3.80158400535583,800.107482910156,800.107482910156,,,3.58383798599243,0,1,,,,,,1,1,1,3.7999997138977,0,0,3.80001410983858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693040.52691,3.79968762397766,800.107482910156,,,5,,,,23.14000017941,,,,,3.61591025852391E-6,1.22391720203437E-8,2.43712625054299,0.00186665369581749,3.61513782126919E-6,1.22365574663975E-8,3.61186787835031E-6,1.02917013734408E-8,1.53726692907177E-7,6.61923118408518E-9,1.0002136674431,46.4145660400391,12,556,1,3,0.0117217729232495,0.00238211220289623,0.0146867223083973,134.687835693359,3.79910254478455,3.80199193954468,800.107482910156,800.107482910156,,,3.58366537094116,0,1,,,,,,1,1,1,3.79986023902893,0,0,3.80002148334797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693104.68663,3.79969215393066,800.107482910156,,,5,,,,23.14000017941,,,,,3.60793790004463E-6,7.32084084649234E-9,2.98961130255313,0.00148164207765904,3.6072299816696E-6,7.31940441440856E-9,3.60232056957159E-6,5.01131262611995E-9,1.88134671704772E-7,5.33483146359416E-9,1.00019624985893,59.9854125976563,12,719,1,3,0.0116985814810748,0.00234842759457074,0.0124375000596046,131.287506103516,3.79900693893433,3.80157017707825,800.107482910156,800.107482910156,,,3.58419060707092,0,1,,,,,,1,1,1,3.79994368553162,0,0,3.80000942472428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693170.70635,3.79975128173828,800.107482910156,,,5,,,,23.14000017941,,,,,3.61264700596788E-6,6.78904701487408E-9,3.86704486890755,0.00131700041618564,3.61226387985254E-6,6.78832702722917E-9,3.60403960219967E-6,4.86175736595217E-9,2.436162627243E-7,4.73758368192266E-9,1.00010606260453,77.5049591064453,12,930,1,3,0.0117090339695581,0.00236430663409314,0.0104563655331731,129.196701049805,3.79908800125122,3.80177807807922,800.107482910156,800.107482910156,,,3.58407711982727,0,1,,,,,,1,1,1,3.80006051063538,0,0,3.80001854529748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693234.95962,3.79975020885468,800.107482910156,,,5,,,,23.14000017941,,,,,3.61354624504924E-6,6.82289379601516E-9,4.91905617272418,0.00103999398893946,3.61425792808658E-6,6.82423755570464E-9,3.60094600900535E-6,5.76659974384806E-9,3.09916458041741E-7,3.6491842391062E-9,0.99980309013593,100.057640075684,12,1200,1,3,0.0116980774554789,0.00242582804169106,0.00883354991674423,128.388275146484,3.79878759384155,3.80143570899963,800.107482910156,800.107482910156,,,3.58445596694946,0,1,,,,,,1,1,1,3.80002641677856,0,0,3.80000270737542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693295.05906,3.79986977577209,800.107482910156,,,5,,,,23.14000017941,,,,,3.58798688687884E-6,4.92035329533309E-9,6.28741214935506,0.00110774351879892,3.58783125581508E-6,4.92013987208447E-9,3.56625059444462E-6,2.86571158238086E-9,3.92924697400176E-7,3.99943414591159E-9,1.00004337747588,129.174926757812,12,1550,1,3,0.0115797367246841,0.00257164748450093,0.00753058819100261,128.534561157227,3.79849195480347,3.80151915550232,800.107482910156,800.107482910156,,,3.58475542068481,0,1,,,,,,1,1,1,3.80010366439819,0,0,3.79998422881304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693359.24723,3.79987978935242,800.107482910156,,,5,,,,23.14000017941,,,,,3.56869176507879E-6,7.41594471051273E-9,8.03752422984091,0.00154357175376726,3.56922237901195E-6,7.41704735648217E-9,3.53416086871671E-6,4.97868711406723E-9,4.99054450807996E-7,5.49775100459452E-9,0.999851336264089,166.93376159668,12,2003,1,3,0.0114487715786095,0.00285023741155419,0.00659823277965188,129.058700561523,3.7989866733551,3.80137491226196,800.107482910156,800.107482910156,,,3.5849142074585,0,1,,,,,,1,1,1,3.80007481575012,0,0,3.79999328794934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693423.57525,3.79984140396118,800.107482910156,,,5,,,,23.14000017941,,,,,3.52837106899085E-6,7.64367994433282E-9,10.0757246291837,0.00187457623237685,3.5279334251255E-6,7.64273185537876E-9,3.47352349045699E-6,3.58274737142741E-9,6.17210509762487E-7,6.75094596969575E-9,1.00012405105556,215.576721191406,12,2586,1,3,0.0112110671408875,0.00322544817973472,0.00599995953962207,129.22624206543,3.79865145683289,3.80170607566833,800.107482910156,800.107482910156,,,3.58482122421265,0,1,,,,,,1,1,1,3.80012607574463,0,0,3.79998914779179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693489.37364,3.79985117912292,800.107482910156,,,5,,,,23.14000017941,,,,,3.45000344774878E-6,7.09671563544853E-9,12.4799857655675,0.00171292478840033,3.44974586228559E-6,7.09618577777975E-9,3.36823372502894E-6,3.76308877631359E-9,7.45485135957953E-7,6.01622933857631E-9,1.00007466795337,278.222930908203,12,3338,1,3,0.0107966323059284,0.0036855158925794,0.00559590291231871,128.246398925781,3.7990665435791,3.80153679847717,800.107482910156,800.107482910156,,,3.58470821380615,0,1,,,,,,1,1,1,3.80008864402771,0,0,3.80000046583322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693553.83824,3.79986727237701,800.107482910156,,,5,,,,23.14000017941,,,,,3.34223735823725E-6,6.78618532160594E-9,15.5330655176649,0.00159338266954904,3.34263710698266E-6,6.78699698420727E-9,3.22055085962218E-6,4.38516240298155E-9,8.95139648079667E-7,5.18012343126258E-9,0.99988040917018,359.691528320313,12,4316,1,3,0.0101976834439557,0.0042667961558877,0.0054027414880693,125.440628051758,3.79871249198914,3.80177974700928,800.107482910156,800.107482910156,,,3.58480739593506,0,1,,,,,,1,1,1,3.80012106895447,0,0,3.80002121319847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693618.36775,3.79980564117432,800.107482910156,,,5,,,,23.14000017941,,,,,3.20402226484724E-6,7.86933504550473E-9,18.7171374852666,0.00196096012686394,3.20424236187604E-6,7.86987562141806E-9,3.03478388417371E-6,6.02174126114558E-9,1.0282294928665E-6,5.06690975648936E-9,0.999931310742465,463.925201416016,12,5567,1,3,0.00943209576185656,0.00483730987808708,0.00539915496483445,120.405883789062,3.79854345321655,3.80191421508789,800.107482910156,800.107482910156,,,3.58504724502563,0,1,,,,,,1,1,1,3.79992485046387,0,0,3.79999931274898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693682.54165,3.79980945587158,800.107482910156,,,5,,,,23.14000017941,,,,,3.02042620756002E-6,6.90069058403416E-9,22.2817007305319,0.00211499562603127,3.02006280755046E-6,6.89986033331724E-9,2.79455732358276E-6,4.10552817221829E-9,1.14508896019458E-6,5.54551269463939E-9,1.0001203286265,600.038391113281,12,7200,1,3,0.00842599064578691,0.00537869358366566,0.00563017092645168,112.665420532227,3.79893946647644,3.80151748657227,800.107482910156,800.107482910156,,,3.58497977256775,0,1,,,,,,1,1,1,3.80008697509766,0,0,3.79999914245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693746.97337,3.79986596107483,800.107482910156,,,5,,,,23.14000017941,,,,,2.78127353983007E-6,8.26876264960692E-9,25.5912485063838,0.00379883497386162,2.78135850057316E-6,8.26901523900852E-9,2.50850309770508E-6,5.78601090177887E-9,1.20140222969436E-6,5.90751139376398E-9,0.999969453508755,775.049621582031,12,9300,1,3,0.00721996373632018,0.00571617017593673,0.00620070239529014,102.27001953125,3.79868054389954,3.801837682724,800.107482910156,800.107482910156,,,3.5852997303009,0,1,,,,,,1,1,1,3.80019283294678,0,0,3.80001208517286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818693810.93516,3.79974246025085,800.107482910156,,,5,,,,23.14000017941,,,,,2.39854408539838E-6,6.90305650021377E-9,28.6885197350285,0.00537488007632761,2.39829639933208E-6,6.90234365490047E-9,2.10388721184942E-6,4.51157605448565E-9,1.15129675534403E-6,5.22379454371403E-9,1.00010327583629,999.040954589844,12,11988,1,3,0.00563885885478649,0.0055975132787976,0.00721638556569815,89.3092041015625,3.79900217056274,3.80210638046265,800.107482910156,800.107482910156,,,3.58491611480713,0,1,,,,,,1,1,1,3.79999446868897,0,0,3.80001555170332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694019.61636,4.20003652572632,800.107482910156,,,5,,,,23.14000017941,,,,,3.2854641240845E-6,4.54357842017625E-8,-0.255480534841653,0.0102764242020498,3.28548479682867E-6,4.54360700920683E-8,3.28545213510388E-6,3.04058850859286E-8,-1.46498509796189E-8,3.37626808407248E-8,0.99999370785578,1.00057637691498,31.9815665633281,32,1,3,0.0108969586233319,0.000111284358028991,0.0262700896710157,178.126235961914,4.19883394241333,4.20161199569702,800.107482910156,800.107482910156,,,3.74030566215515,0,1,,,,,,1,1,1,4.20002698898315,0,0,4.20000479747723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694169.09835,4.20012950897217,800.107482910156,,,5,,,,23.14000017941,,,,,3.32229143666564E-6,3.83983447861391E-8,0.355002352738646,0.0087022527866588,3.32226573244217E-6,3.83980477021373E-8,3.3222019618897E-6,2.52686038978425E-8,2.05844935738931E-8,2.89120688362066E-8,1.0000077369559,1.30083453655243,24.5995928773607,32,1,3,0.0110164417528712,0.000265194624152926,0.0262045208364725,177.61393737793,4.19871759414673,4.20168828964233,800.107482910156,800.107482910156,,,3.74162149429321,0,1,,,,,,1,1,1,4.20015954971313,0,0,4.20001307502389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694291.06476,4.19995546340942,800.107482910156,,,5,,,,23.14000017941,,,,,3.30398008301978E-6,8.98218095218582E-8,0.815358605606597,0.00739511486988893,3.30393385092273E-6,8.98205526587686E-8,3.30359931244802E-6,8.64670231788455E-8,4.70156789390486E-8,2.43143081850095E-8,1.0000139930456,1.70109140872955,18.8114523627504,32,1,3,0.0109515717411302,0.000398314967528177,0.0261929128319025,176.965484619141,4.19909334182739,4.20157241821289,800.107482910156,800.107482910156,,,3.74203181266785,0,1,,,,,,1,1,1,4.19989156723022,0,0,4.19999796039653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694402.57869,4.19996809959412,800.107482910156,,,5,,,,23.14000017941,,,,,3.26985929898979E-6,3.51455231316944E-8,-0.318040381454082,0.00774267984371828,3.26986924588376E-6,3.51456300441822E-8,3.26981887047973E-6,2.43772490589561E-8,-1.81504664152794E-8,2.53172873649636E-8,0.999996958014762,2.20184540748596,14.5332637301441,30,1,3,0.0108429076491344,0.000237073106009656,0.0261178109794855,176.149017333984,4.1990237236023,4.20175647735596,800.107482910156,800.107482910156,,,3.74077486991882,0,1,,,,,,1,1,1,4.19992160797119,0,0,4.20001325902251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694490.51624,4.20002579689026,800.107482910156,,,5,,,,23.14000017941,,,,,3.30523330345427E-6,7.17451619350112E-8,0.409940304843672,0.016959313180388,3.30519694458401E-6,7.17443727099262E-8,3.30511234631655E-6,4.47731356425065E-8,2.3647847964477E-8,5.6059087936556E-8,1.00001100051551,2.79977774620056,12,33,1,3,0.0109534740635723,0.000447391418539908,0.0261039324104786,175.224746704102,4.19874143600464,4.201904296875,800.107482910156,800.107482910156,,,3.74158143997192,0,1,,,,,,1,1,1,4.20004558563232,0,0,4.19999730734178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694574.03604,4.20004320144653,800.107482910156,,,5,,,,23.14000017941,,,,,3.25663714040689E-6,4.29192732059179E-8,-0.0278116071230214,0.0119827327179255,3.25661372861307E-6,4.2918964661511E-8,3.25661334495605E-6,1.78685543855687E-8,-1.58077364135064E-9,3.90224588126633E-8,1.0000071889993,3.59877109527588,12,43,1,3,0.0107917915018748,0.000447200717183562,0.0259981080889702,173.900955200195,4.19909858703613,4.20216131210327,800.107482910156,800.107482910156,,,3.74167466163635,0,1,,,,,,1,1,1,4.19999504089355,0,0,4.20000055611852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694655.25206,4.20000815391541,800.107482910156,,,5,,,,23.14000017941,,,,,3.30546228103589E-6,3.1118241333182E-8,-0.448344675878017,0.00769265468912582,3.30543501964438E-6,3.11179846893338E-8,3.3053338208867E-6,1.79449005376302E-8,-2.58650651253348E-8,2.54226181936513E-8,1.00000824744439,4.63792991638184,12,55,1,3,0.0109515053835287,0.000487838225670015,0.0258756875991821,172.301498413086,4.1988730430603,4.2012300491333,800.107482910156,800.107482910156,,,3.74204516410828,0,1,,,,,,1,1,1,4.20006895065308,0,0,4.19999318183223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694735.35182,4.20000529289246,800.107482910156,,,5,,,,23.14000017941,,,,,3.29921648428554E-6,4.47778585747318E-8,0.324622259238856,0.00953491960642186,3.29916209361963E-6,4.47771203699012E-8,3.29910914144219E-6,3.18678088489467E-8,1.86920525683195E-8,3.14552581898102E-8,1.000016486206,5.99559497833252,12,71,1,3,0.0109130184467022,0.000777057761336632,0.0256810281425714,170.022857666016,4.19895792007446,4.20157194137573,800.107482910156,800.107482910156,,,3.74241232872009,0,1,,,,,,1,1,1,4.19997596740723,0,0,4.20000522951537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694816.04381,4.20000290870666,800.107482910156,,,5,,,,23.14000017941,,,,,3.30253243556083E-6,2.49104347819703E-8,0.187087319532491,0.00406101967344303,3.30248738693976E-6,2.4910094987961E-8,3.30246978120208E-6,2.09971178517988E-8,1.07835589344622E-8,1.3402756217544E-8,1.00001364081548,7.74557828903198,12,92,1,3,0.010911111319499,0.000923261038158567,0.0253276191651821,167.181671142578,4.19875860214233,4.20208597183228,800.107482910156,800.107482910156,,,3.74234819412231,0,1,,,,,,1,1,1,4.19995498657227,0,0,4.20000146627426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694893.35176,4.19973254203796,800.107482910156,,,5,,,,23.14000017941,,,,,3.29498080829911E-6,1.64069713557954E-8,0.339579401771032,0.00251516677187392,3.29488901117639E-6,1.64065142627649E-8,3.29483114204869E-6,1.41689751541046E-8,1.95279634631057E-8,8.27126673108025E-9,1.00002786045976,10.005763053894,12,120,1,3,0.0108623835943218,0.00114744342983969,0.0248053092509508,163.738204956055,4.19872760772705,4.20139503479004,800.107482910156,800.107482910156,,,3.74224448204041,0,1,,,,,,1,1,1,4.20001316070557,0,0,4.1999926777447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818694958.06583,4.19982957839966,800.107482910156,,,5,,,,23.14000017941,,,,,3.28837124585289E-6,1.01978479522902E-8,0.420307049878451,0.00145590827935333,3.28844925916639E-6,1.01980898860167E-8,3.28836077872385E-6,9.01513061943693E-9,2.41229986257445E-8,4.7674371771179E-9,0.999976276564619,12.9311771392822,12,155,1,3,0.0108110384368539,0.00137285427360552,0.0239571612328291,159.623260498047,4.19878053665161,4.20175838470459,800.107482910156,800.107482910156,,,3.74270296096802,0,1,,,,,,1,1,1,4.2000036239624,0,0,4.20000746846199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695022.59985,4.19971084594727,800.107482910156,,,5,,,,23.14000017941,,,,,3.28576153576414E-6,7.49340978998497E-9,0.608312255819371,0.00157873609148535,3.286209717983E-6,7.49443190099027E-9,3.28602450600564E-6,5.4145988850698E-9,3.48892031475428E-8,5.1815662142234E-9,0.999863617280295,16.6762714385986,12,200,1,3,0.0107655311048469,0.00161125002028039,0.0227906983345747,154.939987182617,4.19912004470825,4.20186901092529,800.107482910156,800.107482910156,,,3.74302315711975,0,1,,,,,,1,1,1,4.19999504089355,0,0,4.20000566542149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695087.23798,4.19968390464783,800.107482910156,,,5,,,,23.14000017941,,,,,3.29342890847847E-6,6.73380591202673E-9,0.909877844321887,0.00158069409709816,3.29328904665748E-6,6.73351994795001E-9,3.29287379474403E-6,4.27286224281895E-9,5.2296431256688E-8,5.20412712597732E-9,1.00004246873536,21.5291557312012,12,258,1,3,0.0107501998442254,0.00184017063967576,0.0212075524032116,149.746292114258,4.19873523712158,4.20119094848633,800.107482910156,800.107482910156,,,3.74338316917419,0,1,,,,,,1,1,1,4.19995546340942,0,0,4.19996211642311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695151.19997,4.19964933395386,800.107482910156,,,5,,,,23.14000017941,,,,,3.28679182423037E-6,7.44334437924086E-9,0.983110346977485,0.00148967335394923,3.28613148413829E-6,7.44184895787693E-9,3.28564775354547E-6,5.62210666182844E-9,5.63823613065229E-8,4.87575969412749E-9,1.0002009475565,27.8064498901367,12,333,1,3,0.0107039347128731,0.00195056405684255,0.0192713476717472,144.359436035156,4.19911241531372,4.20138931274414,800.107482910156,800.107482910156,,,3.74358439445496,0,1,,,,,,1,1,1,4.1999044418335,0,0,4.1999969331045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695215.18113,4.19985032081604,800.107482910156,,,5,,,,23.14000017941,,,,,3.27281717113152E-6,7.96196281372715E-9,1.09552150259779,0.00162739934682652,3.27207615444577E-6,7.96016010157192E-9,3.27147805042282E-6,5.93540532957383E-9,6.25597801651938E-8,5.30425418096871E-9,1.0002264668213,35.9030342102051,12,430,1,3,0.0106479512081035,0.00197685024090389,0.0170574523508549,139.18571472168,4.19875001907349,4.20141649246216,800.107482910156,800.107482910156,,,3.74396276473999,0,1,,,,,,1,1,1,4.20005989074707,0,0,4.19999558585031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695281.86912,4.19980692863464,800.107482910156,,,5,,,,23.14000017941,,,,,3.27404293779174E-6,7.77271326338133E-9,1.62378345594653,0.00142529280680824,3.27320607759459E-6,7.77072652268259E-9,3.27189168457265E-6,6.2449535243551E-9,9.27514464928393E-8,4.62436440702584E-9,1.00025566987758,46.4145660400391,12,556,1,3,0.0106430862767613,0.00200599577915823,0.0146981105208397,134.694122314453,4.198814868927,4.20214700698853,800.107482910156,800.107482910156,,,3.74363875389099,0,1,,,,,,1,1,1,4.20004367828369,0,0,4.1999975045522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695346.04796,4.1996865272522,800.107482910156,,,5,,,,23.14000017941,,,,,3.27451468666599E-6,5.6491646771213E-9,1.85703880786939,0.000909961746545771,3.27390217258451E-6,5.64810797307675E-9,3.27218270347693E-6,4.82550142207219E-9,1.06093311382151E-7,2.93524440227938E-9,1.0001870899157,59.9854125976563,12,719,1,3,0.0106575308597061,0.00192109232862312,0.0124595127999783,131.286499023438,4.19885206222534,4.20132732391357,800.107482910156,800.107482910156,,,3.74379062652588,0,1,,,,,,1,1,1,4.19997262954712,0,0,4.19999160463848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695412.03928,4.19978046417236,800.107482910156,,,5,,,,23.14000017941,,,,,3.27899371306611E-6,5.30229840859214E-9,2.36243939930527,0.00121269846318884,3.27840471757821E-6,5.30134597314655E-9,3.27561829404372E-6,3.50704727672985E-9,1.35138018207848E-7,3.97553625637837E-9,1.00017965917531,77.5049591064453,12,930,1,3,0.0106803112699083,0.00186611669226524,0.0104473754763603,129.203964233398,4.19921970367432,4.20185089111328,800.107482910156,800.107482910156,,,3.74380922317505,0,1,,,,,,1,1,1,4.20000839233398,0,0,4.20001390897311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695476.07651,4.19983816146851,800.107482910156,,,5,,,,23.14000017941,,,,,3.28113326684981E-6,6.18956544246953E-9,3.10912136673542,0.0015536100715625,3.28178533287161E-6,6.19079550689743E-9,3.27695470383239E-6,3.48572822331048E-9,1.77996741773564E-7,5.11621420206759E-9,0.999801307533656,100.057640075684,12,1200,1,3,0.0106862400310953,0.00186604260069645,0.00884346570819616,128.397796630859,4.19903135299683,4.20146989822388,800.107482910156,800.107482910156,,,3.74410605430603,0,1,,,,,,1,1,1,4.20006990432739,0,0,4.19999937784104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695540.32116,4.19986009597778,800.107482910156,,,5,,,,23.14000017941,,,,,3.27816126104146E-6,7.65676160665245E-9,4.1162216370261,0.00187477188645632,3.27786417948178E-6,7.65606771684682E-9,3.26940893056417E-6,4.53620251245078E-9,2.35284559368063E-7,6.16751486832252E-9,1.00009063266304,129.174926757812,12,1550,1,3,0.0106612468384589,0.00194701497753635,0.00756347365677357,128.53938293457,4.19895458221436,4.20156145095825,800.107482910156,800.107482910156,,,3.74430751800537,0,1,,,,,,1,1,1,4.20003604888916,0,0,4.20000838476514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695604.51232,4.1997971534729,800.107482910156,,,5,,,,23.14000017941,,,,,3.26952998528423E-6,6.76232913077799E-9,5.14370438554359,0.00132788929012265,3.26983138079031E-6,6.76295250344006E-9,3.256663666409E-6,5.22364531065463E-9,2.93153582090586E-7,4.29546926799181E-9,0.999907825367432,166.93376159668,12,2003,1,3,0.0106074972389752,0.00207835322519071,0.00663757883012295,129.068283081055,4.1989369392395,4.20142078399658,800.107482910156,800.107482910156,,,3.74437642097473,0,1,,,,,,1,1,1,4.20005941390991,0,0,4.20001914009215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695670.64238,4.1998815536499,800.107482910156,,,5,,,,23.14000017941,,,,,3.2402254632886E-6,6.20237311811222E-9,6.61208241430531,0.00139088347859377,3.24036672433875E-6,6.20264351711686E-9,3.21881344388852E-6,4.27481938306339E-9,3.73117302794185E-7,4.4942970354236E-9,0.999956405844718,215.576721191406,12,2586,1,3,0.0104556776246624,0.00233452408066149,0.00599750783294439,129.248291015625,4.19921922683716,4.20200538635254,800.107482910156,800.107482910156,,,3.74428963661194,0,1,,,,,,1,1,1,4.20009326934814,0,0,4.20001771633442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695736.5101,4.19981479644775,800.107482910156,,,5,,,,23.14000017941,,,,,3.21267686211161E-6,7.96539136835894E-9,8.33067584212459,0.00134768499415613,3.21310327989777E-6,7.96644861273769E-9,3.17919976997654E-6,6.87847560043325E-9,4.6553357544968E-7,4.01881536197356E-9,0.99986728786814,278.222930908203,12,3338,1,3,0.0102759311553549,0.00269540339316336,0.00561074260622263,128.277877807617,4.19907903671265,4.20173597335815,800.107482910156,800.107482910156,,,3.74437236785889,0,1,,,,,,1,1,1,4.20023393630981,0,0,4.19999796794011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818695800.78944,4.19966411590576,800.107482910156,,,5,,,,23.14000017941,,,,,3.16398268076484E-6,6.30545361631045E-9,10.45074357391,0.00159315392105252,3.16387322152783E-6,6.30523547663918E-9,3.11138839205661E-6,3.74491012267344E-9,5.73895491946242E-7,5.07263665059576E-9,1.00003459659391,359.691528320313,12,4316,1,3,0.00997371483994798,0.00316798742054653,0.00540287606418133,125.464370727539,4.19878435134888,4.2013258934021,800.107482910156,800.107482910156,,,3.74472832679749,0,1,,,,,,1,1,1,4.20001649856567,0,0,4.19999894641695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
