[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3825936040.065,6.00004720687866,1499.86584472656,,,5,,,,26.0400008410215,,,,,3.61230311378142E-6,1.62348624218243E-6,92.3479987320736,35.1927914752818,1.20405160600747E-6,5.4113986441866E-7,-4.93285968513902E-8,4.39598698406219E-7,1.20304071396684E-6,3.15571445512113E-7,3.00012316395599,999.040954589844,12,11988,1000,3,-0.00378926183426639,0.0113504113557634,0.00715152779594064,89.9546203613281,5.99854516983032,6.00161266326904,1499.86584472656,1499.86584472656,,,4.01517581939697,0,1,,,,,,1,1,1,5.99999094009399,0,0,6.00002545895784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825936408.55851,7.00002503395081,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.19660275005035E-5,5.9262060816545E-8,0.606134913324436,0.00183577871141758,7.32197229924997E-6,1.97539208072677E-8,7.32156257905496E-6,1.44759209750671E-8,7.74580658553164E-8,1.34411717935385E-8,3.00001510559574,0.500452220439911,63.9421680892357,32,1,3,0.0728469967344064,0.00148665007583325,0.0264423824846745,178.947326660156,6.99927520751953,7.00179815292358,1499.86584472656,1499.86584472656,,,4.24299907684326,0,1,,,,,,1,1,1,6.99994897842407,0,0,7.00000212269445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825936676.26603,7.00000548362732,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.19241025129707E-5,7.65261487914037E-8,1.11485153918174,0.00301062946267817,7.30800799216255E-6,2.55086248865208E-8,7.30662460377303E-6,1.2897563314755E-8,1.42189004674854E-7,2.20077896242016E-8,3.00001074663344,0.700587213039398,45.6759692503843,32,1,3,0.0726871140567544,0.00228495923791747,0.0263484325259924,178.605972290039,6.99878549575806,7.00185346603394,1499.86584472656,1499.86584472656,,,4.24309206008911,0,1,,,,,,1,1,1,6.9999852180481,0,0,6.99999814784085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825936876.09164,6.99995589256287,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.18363962475185E-5,9.16967130700967E-8,1.51780072950333,0.00208759128963025,7.27876352036185E-6,3.05654230884162E-8,7.27620972280968E-6,2.65339167752876E-8,1.92796408266194E-7,1.5172222946424E-8,3.0000145198333,0.900754988193512,35.52575386141,32,1,3,0.0723722907382802,0.00293974600744049,0.0263613592833281,178.286285400391,6.99931240081787,7.00196170806885,1499.86584472656,1499.86584472656,,,4.24301195144653,0,1,,,,,,1,1,1,7.00000858306885,0,0,7.0000165275663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937039.49694,7.00000667572022,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.18747116401458E-5,7.69392689078486E-8,1.9196398465141,0.00288733334315134,7.29157989464149E-6,2.56464558484642E-8,7.28748780381299E-6,1.46285755691924E-8,2.44251651410908E-7,2.10652670147722E-8,2.99999615395029,1.13111853599548,28.290580502102,31,1,3,0.072467936917413,0.00363146085584068,0.026329267770052,177.884048461914,6.99920463562012,7.00157833099365,1499.86584472656,1499.86584472656,,,4.24341535568237,0,1,,,,,,1,1,1,6.99998617172241,0,0,7.0000111750194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937172.03553,7.00001335144043,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.18517445202191E-5,5.81244581407776E-8,2.34898711839961,0.00235505105243571,7.28390063969378E-6,1.93747816080187E-8,7.27778010742853E-6,8.96703354179631E-9,2.98538501451741E-7,1.71748208671508E-8,3.00000584867091,1.50037264823914,21.3280347636007,31,1,3,0.0723452494491626,0.0044543520320904,0.0262842290103436,177.321624755859,6.99921321868897,7.00169515609741,1499.86584472656,1499.86584472656,,,4.24332857131958,0,1,,,,,,1,1,1,6.99999094009399,0,0,7.00000109714744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937280.39689,6.99991035461426,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.18432262700084E-5,5.42206429476415E-8,3.21290874876986,0.00210892600537093,7.28108477077521E-6,1.80735708520205E-8,7.26964008685048E-6,9.48744390490057E-9,4.08078971366087E-7,1.53831846993518E-8,2.99999614860723,1.941321849823,16.4836139885396,31,1,3,0.0722142996609545,0.00587982607025321,0.0262789949774742,176.610153198242,6.99907732009888,7.00187253952026,1499.86584472656,1499.86584472656,,,4.24342441558838,0,1,,,,,,1,1,1,6.99986886978149,0,0,6.99999727449919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937377.80676,6.99990677833557,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.17518468307336E-5,1.25729387061014E-7,4.15450563211846,0.00447108885845981,7.25062526444397E-6,4.19098514899252E-8,7.23157291169258E-6,2.65024537285041E-8,5.25280828002772E-7,3.24662224207881E-8,2.99999600550335,2.5516369342804,12.5409691206812,30,1,3,0.0717583410244445,0.0074964734847617,0.0261721163988113,175.619400024414,6.99914979934692,7.00160789489746,1499.86584472656,1499.86584472656,,,4.24315404891968,0,1,,,,,,1,1,1,6.99981069564819,0,0,6.99998299093807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937461.50308,7.0000479221344,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.16561070799432E-5,7.44404523079944E-8,5.64871699518803,0.00251281912196639,7.21868919906373E-6,2.48134388634796E-8,7.18363573685618E-6,1.692207008096E-8,7.10528924704834E-7,1.81480107010856E-8,3.00000546951821,3.3389036655426,12,40,1,3,0.0711429039636046,0.00990444981398706,0.0261116959154606,174.344741821289,6.9992208480835,7.00158929824829,1499.86584472656,1499.86584472656,,,4.24369812011719,0,1,,,,,,1,1,1,6.99992990493774,0,0,7.00000365958156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937543.27226,6.99995923042297,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.1599566731745E-5,1.20538372155769E-7,7.37283032839974,0.00271671800018555,7.19985789738424E-6,4.01794703329885E-8,7.14033037792518E-6,3.55550614543735E-8,9.23924150893959E-7,1.8714364568834E-8,2.99999903325762,4.39734554290771,12,52,1,3,0.0704912618028405,0.0127642558443222,0.0260346233844757,172.674835205078,6.9993724822998,7.00184679031372,1499.86584472656,1499.86584472656,,,4.24429893493652,0,1,,,,,,1,1,1,6.99991941452026,0,0,7.00000402331352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937622.43127,7.00003600120544,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.13879947957874E-5,3.51576472432412E-8,9.53932976113634,0.000934660176368243,7.1293396848129E-6,1.17192290398939E-8,7.03075570979536E-6,9.84335041634598E-9,1.18150687286531E-6,6.35993568131901E-9,2.9999965973495,5.80182075500488,12,69,1,3,0.0690520198726879,0.0162109415816194,0.0258006285876036,170.37028503418,6.99902534484863,7.00161457061768,1499.86584472656,1499.86584472656,,,4.24459218978882,0,1,,,,,,1,1,1,7.00009346008301,0,0,6.99999628922878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937706.42852,6.9999635219574,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.12460156978038E-5,6.76420279844604E-8,12.2943535321887,0.00217055532282602,7.08189432189027E-6,2.25469895493775E-8,6.91948214971071E-6,1.69589370770716E-8,1.50797677908399E-6,1.48580345589739E-8,3.0000469834931,7.55385589599609,12,90,1,3,0.0674143206198578,0.0204533187203565,0.0255128424614668,167.591232299805,6.99897480010986,7.00165891647339,1499.86584472656,1499.86584472656,,,4.24428796768188,0,1,,,,,,1,1,1,6.99987602233887,0,0,7.00000176778654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937786.6215,6.99998235702515,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.07989957667552E-5,1.70282267870695E-8,15.7011334324584,0.000534574699979317,6.93303563881872E-6,5.67610592860167E-9,6.67433907296013E-6,4.72677293459256E-9,1.87621456882951E-6,3.14257794454016E-9,2.99998396810478,9.90830421447754,12,118,1,3,0.0642075379308584,0.0251346275520995,0.0249248240143061,164.009811401367,6.99908447265625,7.00163459777832,1499.86584472656,1499.86584472656,,,4.24498510360718,0,1,,,,,,1,1,1,6.99990558624268,0,0,7.00000127961364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937862.6813,6.99972605705261,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.01363964798193E-5,1.19282077238767E-8,19.9158448237599,0.000489098016979211,6.7119904325479E-6,3.97598528616293E-9,6.31057287108602E-6,2.50005054601458E-9,2.28636952510474E-6,3.09163488516292E-9,3.00006334665996,12.9862041473389,12,155,1,3,0.059577792919308,0.0300686367225174,0.0240715816617012,159.719207763672,6.99910974502563,7.00171947479248,1499.86584472656,1499.86584472656,,,4.24476861953735,0,1,,,,,,1,1,1,7.00016212463379,0,0,7.00000810623169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937926.94678,6.99968910217285,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.91899785208026E-5,6.91338748718362E-9,24.9086341294495,0.000350534990964546,6.3968032433377E-6,2.30451427824823E-9,5.80177616499941E-6,1.61269296441153E-9,2.69415757987918E-6,1.64621002948818E-9,2.99993258988997,17.0489253997803,12,204,1,3,0.0533616215304699,0.0345593119731016,0.0227738171815872,154.732116699219,6.99924850463867,7.00180578231812,1499.86584472656,1499.86584472656,,,4.24547910690308,0,1,,,,,,1,1,1,7.00003099441528,0,0,7.00000681952825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825937991.05645,6.99963283538818,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.79156413063915E-5,1.2632397759134E-8,30.5873982562602,0.00105871187815858,5.97161126865607E-6,4.21060946234051E-9,5.14068524242229E-6,3.32198196357858E-9,3.03866687583253E-6,2.5872123759E-9,3.00013522320643,22.3982219696045,12,268,1,3,0.0457592798115907,0.0377616436763156,0.0210840217769146,149.189514160156,6.99933862686157,7.00187921524048,1499.86584472656,1499.86584472656,,,4.24599361419678,0,1,,,,,,1,1,1,6.9999270439148,0,0,6.99999509538923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938055.28887,6.99968981742859,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.62676468967383E-5,1.40130520537039E-8,36.641535180656,0.00183259583783666,5.42262940526296E-6,4.67108664247752E-9,4.35103674246234E-6,3.11134809013477E-9,3.23626156738995E-6,3.48404412766925E-9,2.9999554977793,29.3438262939453,12,352,1,3,0.0373585385284059,0.038781126100513,0.0189739186316729,143.502426147461,6.99922895431519,7.00156354904175,1499.86584472656,1499.86584472656,,,4.24588680267334,0,1,,,,,,1,1,1,7.0000524520874,0,0,6.99999830457899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938119.33198,6.99970746040344,1499.86584472656,,,5,,,,26.0300002992153,,,,,1.4357177103648E-5,1.16576930430837E-8,42.7545109885411,0.00342138694793688,4.78606743217971E-6,3.88617515860231E-9,3.51426125409495E-6,2.91865441050826E-9,3.24906283462452E-6,2.56589434610203E-9,2.99978579639639,38.507984161377,12,462,1,3,0.0291534862592304,0.0375086370253025,0.0165734849870205,138.142227172852,6.99931335449219,7.00180387496948,1499.86584472656,1499.86584472656,,,4.24621391296387,0,1,,,,,,1,1,1,6.99996519088745,0,0,7.00001059638129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938183.53078,6.99976134300232,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.23258264307291E-5,1.09813540070421E-8,48.4664356143931,0.00709729693864838,4.10891325757297E-6,3.66072257460538E-9,2.72445059885416E-6,2.91936648608884E-9,3.07579861055014E-6,2.20866228476124E-9,2.99977771689676,50.5467147827148,12,606,1,3,0.0220016616276656,0.034325565894064,0.0140815712511539,133.647216796875,6.99926424026489,7.0015230178833,1499.86584472656,1499.86584472656,,,4.24641990661621,0,1,,,,,,1,1,1,7.00005435943603,0,0,7.00001050555517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938247.81276,6.99982023239136,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.03958615414058E-5,1.35115200096595E-8,53.4245938722417,0.0113931479076704,3.46504455872339E-6,4.50352466729965E-9,2.06475149811711E-6,2.36407747741051E-9,2.7826848626752E-6,3.83312824071629E-9,3.00021005941579,66.1627731323242,12,793,1,3,0.0164010891914087,0.0302149138767476,0.0117971571162343,130.522018432617,6.99910259246826,7.00168418884277,1499.86584472656,1499.86584472656,,,4.24654912948608,0,1,,,,,,1,1,1,7.00006723403931,0,0,6.99999253712003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938311.98419,6.99962759017944,1499.86584472656,,,5,,,,26.0400008410215,,,,,8.60252419381242E-6,1.00215180407033E-8,57.6990929480566,0.024420248716194,2.867719270107E-6,3.34075205760198E-9,1.53241090321093E-6,2.49118510795508E-9,2.42394938805729E-6,2.22589781173232E-9,2.99977905211462,86.8827819824219,12,1042,1,3,0.0120561498326672,0.0257625970425675,0.00980485510081053,128.830688476562,6.99914646148682,7.00178384780884,1499.86584472656,1499.86584472656,,,4.2467770576477,0,1,,,,,,1,1,1,7.00010919570923,0,0,6.99999757040115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938376.20805,6.99981617927551,1499.86584472656,,,5,,,,26.0400008410215,,,,,7.02409390709738E-6,1.09667979211387E-8,61.0056006010867,0.0538745126765233,2.34131456946438E-6,3.65552113806297E-9,1.13489165554317E-6,2.91513068464052E-9,2.04787080729344E-6,2.20564001647877E-9,3.00006415144133,114.084411621094,12,1369,1,3,0.00888359108239556,0.0214565938867935,0.00820649787783623,128.469680786133,6.9989914894104,7.00184917449951,1499.86584472656,1499.86584472656,,,4.24693775177002,0,1,,,,,,1,1,1,7.00019454956055,0,0,6.99999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938440.32097,6.99980521202087,1499.86584472656,,,5,,,,26.0400008410215,,,,,5.68318547266315E-6,9.9558437947786E-9,63.5148028411698,0.0896883133026426,1.89445894820544E-6,3.31872634716525E-9,8.44865386578612E-7,2.6845500621807E-9,1.69563474398145E-6,1.95118823566933E-9,2.99989898332008,149.550155639648,12,1794,1,3,0.00655860773072139,0.0176074727608023,0.00705663114786148,128.958160400391,6.99925518035889,7.00176334381103,1499.86584472656,1499.86584472656,,,4.2471079826355,0,1,,,,,,1,1,1,7.00019121170044,0,0,7.00000878742763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938504.44071,6.99972939491272,1499.86584472656,,,5,,,,26.0400008410215,,,,,4.5511619319799E-6,1.02900007319851E-8,65.253312387312,0.168434825468606,1.51701445016283E-6,3.4299108746097E-9,6.35033224750075E-7,2.90157148401141E-9,1.37770303239354E-6,1.8289810089057E-9,3.00007816767427,196.096893310547,12,2353,1,3,0.00484923585986389,0.0142447457990736,0.00623359950259328,129.416870117188,6.99930572509766,7.00170946121216,1499.86584472656,1499.86584472656,,,4.24701929092407,0,1,,,,,,1,1,1,7.00004625320435,0,0,7.0000163714091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938564.43969,6.99970436096191,1499.86584472656,,,5,,,,26.0400008410215,,,,,3.60252737301403E-6,8.10336906156006E-9,66.3335175753725,0.147041739936558,1.20081879833515E-6,2.70106980223378E-9,4.82023138610076E-7,1.50414412467328E-9,1.09982702289022E-6,2.24350808528743E-9,3.0000591080092,256.990142822266,12,3083,1,3,0.00357011475337453,0.0113649901155032,0.00573272490873933,128.976425170898,6.99932289123535,7.0019063949585,1499.86584472656,1499.86584472656,,,4.24789953231812,0,1,,,,,,1,1,1,7.00008583068848,0,0,7.00002750299745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938628.65837,6.99978923797607,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.83864569183687E-6,9.53307991047914E-9,66.5374005271188,0.235850589584808,9.46183137080407E-7,3.17758552315085E-9,3.76723158295434E-7,1.54301080762802E-9,8.6795287366264E-7,2.77779902161423E-9,3.00010175682896,337.910888671875,12,4054,1,3,0.00266745615575298,0.00900160413737887,0.00545094721019268,126.706192016602,6.99915170669556,7.00191068649292,1499.86584472656,1499.86584472656,,,4.24740552902222,0,1,,,,,,1,1,1,7.00016260147095,0,0,6.99999518621535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938692.74099,6.9998152256012,1499.86584472656,,,5,,,,26.0400008410215,,,,,2.24153662441716E-6,6.01685828735775E-9,65.3436875761455,0.218474304864278,7.47207406682745E-7,2.00569601598331E-9,3.11715668657453E-7,1.11502562738443E-9,6.79081917381836E-7,1.66719355769127E-9,2.99988544595475,442.885498046875,12,5314,1,3,0.0021027081206793,0.00711136737879675,0.00539377611130476,122.023498535156,6.99914741516113,7.00185489654541,1499.86584472656,1499.86584472656,,,4.24722146987915,0,1,,,,,,1,1,1,7.0002269744873,0,0,7.00002996505253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938757.0854,6.99974942207336,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.75441134783488E-6,7.57773760667106E-9,63.4126288661672,0.412202926789978,5.84777534907689E-7,2.52579916521576E-9,2.61724198220837E-7,1.66853014676686E-9,5.22939011165139E-7,1.89622482114722E-9,3.00013465481676,581.287231445313,12,6975,1,3,0.00165516476546234,0.00556535224289534,0.00557772582396865,114.413711547852,6.99915075302124,7.00189924240112,1499.86584472656,1499.86584472656,,,4.24757099151611,0,1,,,,,,1,1,1,7.00002098083496,0,0,7.00001593241616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938821.20395,6.99983215332031,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.38822599646067E-6,2.54150199341531E-8,59.9926454196356,1.91837598040793,4.62728413844032E-7,8.47142460372323E-9,2.31415643962312E-7,7.3058093600002E-9,4.00704859850891E-7,4.28837782989101E-9,3.00008807526695,762.939453125,12,9155,1,3,0.00137413492079442,0.00438617042454512,0.0061135571449995,103.680145263672,6.99920225143433,7.00164031982422,1499.86584472656,1499.86584472656,,,4.24759578704834,0,1,,,,,,1,1,1,7.00031995773315,0,0,7.00002803499736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825938910.52466,7.00011348724365,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.02073478087905E-6,1.47271077666728E-6,-66.7337975146961,4.21162334811276,3.40230881470805E-7,4.908833274649E-7,1.34392444292189E-7,3.04105425127708E-7,-3.12563151416753E-7,3.85339242215101E-7,3.00012384668449,999.040954589844,12,11988,1000,3,0.00214493266892442,-0.00261385708772699,0.00715300114825368,89.9555969238281,6.99887371063232,7.0017352104187,1499.86584472656,1499.86584472656,,,4.24830293655396,0,1,,,,,,1,1,1,7.00021314620972,0,0,7.0000236866086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825939268.62048,8.00000238418579,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.92026431495065E-5,4.24705789551513E-8,0.206977054017158,0.00157020927189819,6.40084826602334E-6,1.41567871436008E-8,6.40080650162764E-6,9.96987992680718E-9,2.31225728517182E-8,1.00506774137004E-8,3.0000153653754,0.500452220439911,63.9421680892357,32,1,3,0.063690160498664,0.000855940687070321,0.0263803265988827,178.948959350586,7.99928617477417,8.00164031982422,1499.86584472656,1499.86584472656,,,4.44078159332275,0,1,,,,,,1,1,1,8.00009632110596,0,0,7.99999715901223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825939530.87312,8.00002455711365,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.92324533590221E-5,3.92714635654525E-8,0.220418791221318,0.00150199901949943,6.41079063547749E-6,1.3090432414791E-8,6.41074319675004E-6,8.86793496275972E-9,2.46624664013553E-8,9.62907837243387E-9,3.00001270554511,0.700587213039398,45.6759692503843,32,1,3,0.0637867475607391,0.00100882757106618,0.0263926740735769,178.628387451172,7.99909925460815,8.00162124633789,1499.86584472656,1499.86584472656,,,4.4406476020813,0,1,,,,,,1,1,1,8.00002479553223,0,0,8.0000010127113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825939735.50501,8.00000429153442,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.92776831005045E-5,7.75305747605855E-8,0.410519889253725,0.00346872391973409,6.42586979657402E-6,2.58434261040443E-8,6.42570485763022E-6,1.30757533641002E-8,4.60404729526108E-8,2.22914186797615E-8,3.00001147094241,0.900754988193512,35.52575386141,32,1,3,0.0639301784925161,0.00136010491669054,0.0263396315276623,178.278305053711,7.9991192817688,8.001708984375,1499.86584472656,1499.86584472656,,,4.44004154205322,0,1,,,,,,1,1,1,8.00008964538574,0,0,8.00002866983414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825939898.4527,8.00003004074097,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.92262169369045E-5,8.34945343400414E-8,0.724683204638411,0.00303147525336935,6.40872140113934E-6,2.78314351106734E-8,6.40820879154015E-6,1.99288441755085E-8,8.10560389420893E-8,1.94275564636401E-8,3.00000822839427,1.13111853599548,28.290580502102,31,1,3,0.063746546129984,0.00186277812482737,0.0262949466705322,177.867248535156,7.99923610687256,8.00151348114014,1499.86584472656,1499.86584472656,,,4.4405255317688,0,1,,,,,,1,1,1,8.00014781951904,0,0,8.0000056709562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825940042.59948,7.99998927116394,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.92261857056604E-5,8.051410141044E-8,1.03658061703228,0.00283103670824454,6.4087377592878E-6,2.68380722918066E-8,6.40768896198428E-6,1.97780183146059E-8,1.15938922653073E-7,1.81414474584404E-8,2.99999569771709,1.50037264823914,21.3280347636007,31,1,3,0.063725796388094,0.00246021628921571,0.0263182185590267,177.33708190918,7.9993143081665,8.00173568725586,1499.86584472656,1499.86584472656,,,4.44037532806396,0,1,,,,,,1,1,1,8.00005340576172,0,0,7.99999284744263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825940155.43232,7.99997019767761,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.92309538259462E-5,7.73661017159463E-8,1.21403054327207,0.00294429850298579,6.41031994848617E-6,2.57887086441455E-8,6.40888099278782E-6,1.75717741190255E-8,1.35817017500579E-7,1.88756522494606E-8,2.99999906096539,1.941321849823,16.4836139885396,31,1,3,0.063719931182599,0.00295588241653605,0.0262402556836605,176.615493774414,7.99905347824097,8.00154876708984,1499.86584472656,1499.86584472656,,,4.44048452377319,0,1,,,,,,1,1,1,8.00005531311035,0,0,8.00000987871729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825940252.64815,7.99994206428528,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.91313171828722E-5,9.76403188987717E-8,1.92423349125877,0.00181871167287824,6.37709692821935E-6,3.25467280568204E-8,6.37350090509594E-6,3.04536790349321E-8,2.14129504379709E-7,1.1483158992279E-8,3.00000413953471,2.5516369342804,12.5409691206812,30,1,3,0.0633221121004102,0.00413222499550745,0.0261863525956869,175.638580322266,7.99915218353271,8.0016508102417,1499.86584472656,1499.86584472656,,,4.44072437286377,0,1,,,,,,1,1,1,8.00007343292236,0,0,7.99999002615611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825940337.49636,7.99985027313232,1499.86584472656,,,5,,,,26.0400008410215,,,,,1.91405262469876E-5,1.62331953706501E-7,2.39784545012846,0.00269746886299351,6.38017937876982E-6,5.41106848468515E-8,6.37459291976291E-6,5.14221438011264E-8,2.66934472461299E-7,1.68442673183358E-8,2.99999813652233,3.3389036655426,12,40,1,3,0.0632741563305043,0.00517409497411699,0.0261293109506369,174.384338378906,7.99865341186523,8.00175285339356,1499.86584472656,1499.86584472656,,,4.44118785858154,0,1,,,,,,1,1,1,7.99995565414429,0,0,7.99998355479467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
