[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3825998732.09162,5.99977445602417,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.72117579547842E-5,6.74802885676007E-9,29.3639665016045,0.000470754387448761,5.73700053026643E-6,2.24924410575532E-9,4.9999242973638E-6,1.95271823706194E-9,2.81317118300831E-6,1.11623946083301E-9,3.00013183962263,203.027557373047,12,2436,1,3,0.0464609588268582,0.0328532505911118,0.00604916550219059,129.443939208984,5.99934053421021,6.00207471847534,-0.0126050803810358,-0.0126050803810358,,,4.01510238647461,0,1,,,,,,1,1,1,6.0000524520874,0,0,6.00001350243886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825998792.44603,5.99971580505371,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.55282464292369E-5,4.80024659748902E-9,31.620922620333,0.000374806860880594,5.17607642309884E-6,1.60008043094563E-9,4.40761300175876E-6,1.07903251091695E-9,2.71380079675845E-6,1.18150168255463E-9,3.00000331524093,264.651092529297,12,3175,1,3,0.0405449825489014,0.0315010379624531,0.00559808313846588,128.804138183594,5.99923276901245,6.00219058990478,-0.0126050803810358,-0.0126050803810358,,,4.01511383056641,0,1,,,,,,1,1,1,6.00004100799561,0,0,6.00001465264013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825998852.82682,5.99974036216736,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.38926511510414E-5,7.45277131745281E-9,33.5380876348058,0.000547878042529969,4.63108913702141E-6,2.48436730424728E-9,3.86009955999726E-6,9.79766741660314E-10,2.55863596120016E-6,2.28301073899121E-9,2.99986692978593,345.685852050781,12,4148,1,3,0.0349272271397533,0.0298508576431131,0.00536217261105776,126.308700561523,5.99926280975342,6.00195121765137,-0.0126050803810358,-0.0126050803810358,,,4.01548433303833,0,1,,,,,,1,1,1,5.99998426437378,0,0,6.00002115055666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825998913.09281,5.99990367889404,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.23928420426586E-5,6.02208453203651E-9,35.0268346220931,0.000858654479879055,4.13090105551991E-6,2.00733901587621E-9,3.38272596471264E-6,1.39145298039302E-9,2.37097207452016E-6,1.44681323190461E-9,3.00003361883934,451.068145751953,12,5412,1,3,0.0298572116484662,0.0280943990263597,0.00531686749309301,121.406845092773,5.99935913085938,6.00177192687988,-0.0126050803810358,-0.0126050803810358,,,4.01519727706909,0,1,,,,,,1,1,1,6.00011587142944,0,0,6.0000085512797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825998976.25371,5.99983620643616,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.10561380731723E-5,8.91664169108882E-9,36.0051260261487,0.00152458868093642,3.68528224560936E-6,2.97213557728313E-9,2.98126215657779E-6,1.74998518634416E-9,2.1664212848753E-6,2.40232007387195E-9,3.00007905401127,588.290649414062,12,7059,1,3,0.0253835385317926,0.0263509172170919,0.00552357779815793,113.736923217773,5.99926233291626,6.00196933746338,-0.0126050803810358,-0.0126050803810358,,,4.01483058929443,0,1,,,,,,1,1,1,6.00034284591675,0,0,6.00000956750685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825999038.13183,6.00004887580872,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,9.56494189778494E-6,6.79242360043338E-9,37.477198281792,0.00226895715747806,3.18837588569854E-6,2.26418517169317E-9,2.5302808930579E-6,1.58171861533309E-9,1.93995345066062E-6,1.62009281018836E-9,2.99994173857872,767.436157226563,12,9209,10,3,0.020312325733234,0.0242943409403668,0.00607404904440045,103.081237792969,5.99897956848145,6.00234031677246,-0.0126050803810358,-0.0126050803810358,,,4.01543617248535,0,1,,,,,,1,1,1,5.99991226196289,0,0,6.00001827530239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825999139.66076,6.00004601478577,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,0.000153287800629131,5.61311092849461E-7,241.310711171479,1.08783812758114,5.10942017625538E-5,1.87097356162077E-7,-2.45282575018085E-5,1.30674727910379E-7,-4.48216692870483E-5,1.33901217949604E-7,3.00010168162512,999.040954589844,12,11988,100,3,-0.111057874285387,-0.495446564960225,0.00714783044531941,89.6170654296875,5.99873161315918,6.00214958190918,-0.0126050803810358,-0.0126050803810358,,,4.0156135559082,0,1,,,,,,1,1,1,6.00002145767212,0,0,6.00004789086639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825999415.25574,6.9999372959137,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.22463945188053E-5,7.34365096410561E-8,-0.143277330825284,0.00262890536002565,7.41546198661971E-6,2.4478827129176E-8,7.41543880105432E-6,1.48049295104054E-8,-1.85435384942172E-8,1.94942822338246E-8,3.00000115420269,1.00057637691498,31.9815665633281,32,1,3,0.0737804777591244,0.000855602426592741,0.026153352111578,178.096008300781,6.9993314743042,7.00191974639893,-0.0126050803810358,-0.0126050803810358,,,4.24338626861572,0,1,,,,,,1,1,1,6.9999303817749,0,0,6.99998946811842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825999564.9536,7.00002121925354,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.21158290706212E-5,8.41780367328729E-8,0.194707426698466,0.00325534616972713,7.37195699175571E-6,2.80593987439306E-8,7.37191442484342E-6,1.45384271869587E-8,2.50519676160394E-8,2.39992498382844E-8,2.99999431566869,1.30083453655243,24.5995928773607,32,1,3,0.0733363741080918,0.00151797894259441,0.0261121354997158,177.594680786133,6.99906444549561,7.00169801712036,-0.0126050803810358,-0.0126050803810358,,,4.24326753616333,0,1,,,,,,1,1,1,6.99998140335083,0,0,7.00001274049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825999683.11607,6.99998497962952,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.20889044337315E-5,5.16200448108201E-8,0.648170072225397,0.00159712172527653,7.36293988658435E-6,1.72066155668841E-8,7.3624687473066E-6,1.25616190353016E-8,8.32929672204128E-8,1.17589687676465E-8,3.00001151360458,1.70109140872955,18.8114523627504,32,1,3,0.0732226651582122,0.00240711267759276,0.0260626152157784,176.966156005859,6.99922561645508,7.00194358825684,-0.0126050803810358,-0.0126050803810358,,,4.24350309371948,0,1,,,,,,1,1,1,6.99991893768311,0,0,7.00001100932851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825999787.73248,7.00005769729614,-0.0126050803810358,,,5,,,,26.0300002992153,,,,,2.20715948024886E-5,7.54428154403429E-8,0.0936023636903387,0.00212005148976728,7.35717607207884E-6,2.51475292807283E-8,7.35716625438636E-6,1.97263197680586E-8,1.20191883235584E-8,1.5597132343267E-8,3.00000905051767,2.22107553482056,14.4074343705674,31,1,3,0.0731737317058224,0.00209868223885637,0.0260345656424761,176.106414794922,6.99928665161133,7.00151205062866,-0.0126050803810358,-0.0126050803810358,,,4.24353265762329,0,1,,,,,,1,1,1,7.00009775161743,0,0,6.9999858206445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825999872.10359,7.00003004074097,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.20594388376634E-5,8.19086126797102E-8,0.658300615520482,0.00188831725993738,7.3531333031518E-6,2.73028227119641E-8,7.35264796892078E-6,2.35157407881546E-8,8.44820634526398E-8,1.3872781380288E-8,3.00000529409795,2.90091037750244,12,34,1,3,0.0730856267550372,0.00333739746770229,0.0259700808674097,175.013717651367,6.99917364120483,7.00188732147217,-0.0126050803810358,-0.0126050803810358,,,4.24426460266113,0,1,,,,,,1,1,1,6.99995183944702,0,0,7.00002296868857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825999950.29057,6.99993228912354,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.21223468984506E-5,7.64858757771157E-8,0.851701030856215,0.00120218707544676,7.37411550985828E-6,2.54952915005878E-8,7.37330080365254E-6,2.39205880256038E-8,1.09612095998968E-7,8.82130133309606E-9,3.00000005002305,3.79571866989136,12,45,1,3,0.0732432657799661,0.00426715845752229,0.0258929431438446,173.537139892578,6.99908542633057,7.00211763381958,-0.0126050803810358,-0.0126050803810358,,,4.2447190284729,0,1,,,,,,1,1,1,7.00000905990601,0,0,6.99998929283836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000026.86723,6.99995088577271,-0.0126050803810358,,,5,,,,26.0300002992153,,,,,2.21818206046951E-5,6.70669891084711E-8,1.01000571371572,0.0015676308858479,7.39392110812537E-6,2.23556053069232E-8,7.39277233050337E-6,1.91307059061262E-8,1.30332737735736E-7,1.15667272887468E-8,3.00000774694754,4.92219018936157,12,59,1,3,0.0733683628764725,0.00530554221408455,0.0257362443953753,171.6650390625,6.99909257888794,7.00175428390503,-0.0126050803810358,-0.0126050803810358,,,4.24490022659302,0,1,,,,,,1,1,1,6.99982595443726,0,0,6.99999324271553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000102.63716,6.99997878074646,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.20618021182108E-5,9.13304209102808E-8,1.59844911796297,0.00187549656539489,7.35397607079078E-6,3.04436476363393E-8,7.35111442144323E-6,2.71921426294512E-8,2.05136083156164E-7,1.36895237545056E-8,2.99998285360732,6.42475366592407,12,77,1,3,0.0728122179634954,0.00706470501727996,0.025506641715765,169.19743347168,6.99931240081787,7.00202083587646,-0.0126050803810358,-0.0126050803810358,,,4.24530506134033,0,1,,,,,,1,1,1,7.00000381469727,0,0,7.00000536119616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000179.48331,7.00006580352783,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.22674499456788E-5,4.77249316296782E-8,1.9574084017618,0.00148850290003677,7.41562540147823E-6,1.58936122519738E-8,7.41129833887009E-6,1.14430876372392E-8,2.53292375152719E-7,1.10300795891305E-8,3.00277437709299,8.4070463180542,12,100,1,3,0.073290084994989,0.00886069849719726,0.0247373599559069,165.914398193359,6.99919128417969,7.00174713134766,-0.0126050803810358,-0.0126050803810358,,,4.24552392959595,0,1,,,,,,1,1,1,7.00015926361084,0,0,7.00001264245887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000252.14215,6.99975776672363,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.22052960347301E-5,1.22796369113394E-8,2.40823033463574,0.000351766737841897,7.40195890084188E-6,4.09331934115329E-9,7.39542152406638E-6,3.16719248108263E-9,3.11024197013608E-7,2.59309757171481E-9,2.99992155214542,10.9381999969482,12,131,1,3,0.0728009892254857,0.01081775223148,0.024413151666522,162.271041870117,6.99901819229126,7.0018253326416,-0.0126050803810358,-0.0126050803810358,,,4.24571466445923,0,1,,,,,,1,1,1,6.999924659729,0,0,6.99999373406172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000312.82438,6.99970459938049,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.22010219441338E-5,1.00495850511862E-8,3.16891593089066,0.000198864777595969,7.40042091175472E-6,3.34989801615448E-9,7.38910493918733E-6,3.03707191317726E-9,4.09093960862265E-7,1.41351013891855E-9,2.99996746250879,14.2939481735229,12,171,1,3,0.0723558048759759,0.0132699041218048,0.0234299693256617,157.696105957031,6.99931526184082,7.00151872634888,-0.0126050803810358,-0.0126050803810358,,,4.2462911605835,0,1,,,,,,1,1,1,6.9999475479126,0,0,6.99999384960886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000373.20592,6.99969029426575,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.21625210635786E-5,1.28946323224257E-8,4.07206079091424,0.000243497396492121,7.38707765708778E-6,4.29796096085345E-9,7.36842919174021E-6,3.96583296940013E-9,5.24564160190326E-7,1.65669468516056E-9,3.00017437102668,18.6082801818848,12,223,1,3,0.0717047811930921,0.0157164481349337,0.0220496505498886,152.576873779297,6.99915933609009,7.00186824798584,-0.0126050803810358,-0.0126050803810358,,,4.2468409538269,0,1,,,,,,1,1,1,6.99996471405029,0,0,7.00000841617584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000433.93801,6.99977517127991,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.20588317078416E-5,8.71799054281924E-9,5.25737608721991,0.00029574113331061,7.35276447223053E-6,2.90592593395125E-9,7.32183241911708E-6,1.93517258986495E-9,6.737324472382E-7,2.16783592115405E-9,3.00007320935576,24.2203006744385,12,290,1,3,0.070760943860679,0.0180762459227256,0.0202190540730953,147.069229125977,6.99919080734253,7.00178003311157,-0.0126050803810358,-0.0126050803810358,,,4.24686813354492,0,1,,,,,,1,1,1,7.00012016296387,0,0,6.99997209290327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000496.01813,6.99974060058594,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.18989645582438E-5,7.36217444502255E-9,6.76093256608876,0.00028035505833092,7.29905196933928E-6,2.45385546602623E-9,7.24829444699075E-6,1.32207848484121E-9,8.59294629820666E-7,2.06724820185355E-9,3.00024779248505,31.6244335174561,12,379,1,3,0.0696069284708365,0.0201843483072658,0.0180357322096825,141.500671386719,6.99928712844849,7.0017352104187,-0.0126050803810358,-0.0126050803810358,,,4.24722194671631,0,1,,,,,,1,1,1,6.99992990493774,0,0,7.00002366988385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000556.40761,6.99972915649414,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.16547599161837E-5,5.20736332300226E-9,8.6287006097914,0.00018548690717891,7.21779893278269E-6,1.73567851044554E-9,7.13610320541775E-6,1.11229372348421E-9,1.08289079583562E-6,1.3324348255431E-9,3.00018885505793,41.2399711608887,12,494,1,3,0.0681855019586625,0.0219788044963343,0.015653045848012,136.466857910156,6.9991979598999,7.00199937820435,-0.0126050803810358,-0.0126050803810358,,,4.24732875823975,0,1,,,,,,1,1,1,6.99995374679565,0,0,6.99998466847307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000616.72871,6.99986147880554,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.13077745571512E-5,4.65457428336355E-9,10.9492070694026,0.000160335633234548,7.10292403624113E-6,1.55159739779944E-9,6.97362205630312E-6,1.0907127610017E-9,1.34912018754992E-6,1.1035398306568E-9,2.9998595576178,53.7754707336426,12,645,1,3,0.0663895611731057,0.023636301405217,0.0132443457841873,132.433547973633,6.99931192398071,7.00201463699341,-0.0126050803810358,-0.0126050803810358,,,4.24744892120361,0,1,,,,,,1,1,1,7.00022125244141,0,0,7.00000906798799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000673.06038,6.9999144077301,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.08423482741496E-5,5.06036533835406E-9,13.7670721978398,0.000193328511802248,6.94693234377799E-6,1.68666290275678E-9,6.7473553441839E-6,1.03338334280929E-9,1.65319836932586E-6,1.33302311095503E-9,3.00022329896692,70.1553497314453,12,841,1,3,0.0640776474601526,0.0253697825501247,0.0110649047419429,129.769882202148,6.99915409088135,7.00213766098022,-0.0126050803810358,-0.0126050803810358,,,4.24870538711548,0,1,,,,,,1,1,1,7.00015544891357,0,0,7.00002945986661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000733.47911,6.99984431266785,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.01639992760459E-5,8.4787114751698E-9,17.0362660250228,0.000320854078800869,6.72134944362878E-6,2.82624403404049E-9,6.42641329869189E-6,2.02310032211723E-9,1.96920046154904E-6,1.97350460516276E-9,2.99999270163814,91.609992980957,12,1099,1,3,0.0608811515350775,0.0271592404338873,0.00922742299735546,128.529769897461,6.99924802780151,7.00163698196411,-0.0126050803810358,-0.0126050803810358,,,4.24833393096924,0,1,,,,,,1,1,1,7.00008964538574,0,0,6.99999750455221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000793.87639,6.99974584579468,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.92371723497569E-5,1.06836773775059E-8,20.6221913046859,0.000482970704947376,6.41225481725813E-6,3.56115028156982E-9,6.00137800466558E-6,1.3601895160814E-9,2.25842287593937E-6,3.29115113725685E-9,3.00006361225406,119.384170532227,12,1432,1,3,0.0566800067865432,0.0288403278952943,0.00781048741191626,128.469497680664,6.99920177459717,7.0020923614502,-0.0126050803810358,-0.0126050803810358,,,4.24842500686646,0,1,,,,,,1,1,1,7.00002384185791,0,0,7.00000886593835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000850.20557,6.99976754188538,-0.0126050803810358,,,5,,,,26.0300002992153,,,,,1.80110768772912E-5,6.37042364197741E-9,24.2916137525919,0.000311310459190433,6.00398577231601E-6,2.1235783496256E-9,5.47241388150366E-6,1.33965899600938E-9,2.46992539638328E-6,1.64769499040621E-9,2.99985335747115,155.751602172852,12,1869,1,3,0.0514362170792273,0.029992521195543,0.0067683239467442,129.042556762695,6.99909210205078,7.00210762023926,-0.0126050803810358,-0.0126050803810358,,,4.24923944473267,0,1,,,,,,1,1,1,7.00004816055298,0,0,6.99999910701405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000910.70717,6.99975967407227,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.65938077375146E-5,9.84933850814648E-9,27.7947440680123,0.000628476851933128,5.53103467895787E-6,3.28297360769066E-9,4.89288466500563E-6,2.66403518359236E-9,2.57915185182791E-6,1.91854951705069E-9,3.00012722766748,203.027557373047,12,2436,1,3,0.0456442016485425,0.0304340381623522,0.00605005072429776,129.445083618164,6.9991512298584,7.0018105506897,-0.0126050803810358,-0.0126050803810358,,,4.24869441986084,0,1,,,,,,1,1,1,7.00000619888306,0,0,7.00000245692366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826000971.02441,6.99964189529419,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.50230217032634E-5,6.72279344988945E-9,30.9582996050949,0.000516558836914805,5.00767178115438E-6,2.24093020129419E-9,4.29428848941449E-6,1.47584821183783E-9,2.57601689385998E-6,1.68630964614672E-9,3.0000012700114,264.651092529297,12,3175,1,3,0.0395765942401869,0.0300191186077731,0.00560237560421228,128.804397583008,6.99910736083984,7.0019965171814,-0.0126050803810358,-0.0126050803810358,,,4.24884557723999,0,1,,,,,,1,1,1,6.99997806549072,0,0,6.99998999450166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001031.05377,6.99981188774109,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.34344595245164E-5,1.01431034274088E-8,33.6096356609199,0.00127847375611977,4.47834561153418E-6,3.38117976674678E-9,3.72969234829182E-6,2.82626565483904E-9,2.47890588837918E-6,1.85596310936803E-9,2.99987108853665,345.685852050781,12,4148,1,3,0.0337404158372045,0.0289070048786199,0.00535342609509826,126.31428527832,6.99926662445068,7.00189256668091,-0.0126050803810358,-0.0126050803810358,,,4.2488317489624,0,1,,,,,,1,1,1,7.00003814697266,0,0,7.00002410048145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001091.44782,6.99984169006348,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.19239632292235E-5,8.48822869391609E-9,35.7513416844141,0.00156162528432921,3.9745738579732E-6,2.82935222281241E-9,3.22560635445179E-6,2.34337408265613E-9,2.32221898162172E-6,1.58550683047064E-9,3.00006080030527,451.068145751953,12,5412,1,3,0.0283849362855797,0.0273908775636449,0.00531700765714049,121.410720825195,6.99922943115234,7.00196838378906,-0.0126050803810358,-0.0126050803810358,,,4.24900007247925,0,1,,,,,,1,1,1,7.00001955032349,0,0,7.00005110239578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001152.34816,6.99988842010498,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.05557749407089E-5,1.39416016867894E-8,37.3048235219651,0.00306173630959542,3.51844263448094E-6,4.64700375323244E-9,2.79864830304358E-6,3.0218294489988E-9,2.13237103900903E-6,3.53032444170788E-9,3.00012705543688,588.290649414062,12,7059,1,3,0.0236596631655774,0.02569973286542,0.00553718768060207,113.747360229492,6.99920654296875,7.00180149078369,-0.0126050803810358,-0.0126050803810358,,,4.24903535842895,0,1,,,,,,1,1,1,7.00025987625122,0,0,7.00003259181976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001215.46973,6.9998505115509,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,9.29825681832664E-6,1.70547846889573E-8,37.9434170657449,0.00763055058737757,3.09945624925155E-6,5.68499666299187E-9,2.44428813817952E-6,4.89003093301908E-9,1.90580285931661E-6,2.89944555602364E-9,2.99996388739863,767.436157226563,12,9209,1,3,0.0195552847965555,0.0237748104935908,0.00608310056850314,103.084197998047,6.99924278259277,7.00184965133667,-0.0126050803810358,-0.0126050803810358,,,4.24854612350464,0,1,,,,,,1,1,1,7.00022792816162,0,0,7.00003409385681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001282.02689,7.00031399726868,-0.0126050803810358,,,5,,,,26.0300002992153,,,,,0.000228954694092748,1.40495212317861E-6,69.3414410031473,104.744817700796,7.63160546777331E-5,4.68304017425654E-7,2.69241637906738E-5,3.34318710476175E-7,7.14088902430763E-5,3.27932390230906E-7,3.00008556600019,999.040954589844,12,11988,1000,3,0.0609627722003453,0.755911294708346,0.00712670991197228,89.6417541503906,6.9989161491394,7.00165414810181,-0.0126050803810358,-0.0126050803810358,,,4.24923181533814,0,1,,,,,,1,1,1,6.99997186660767,0,0,7.00002733644072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001582.82726,8.00007820129395,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.94381009615132E-5,6.42020649995331E-8,0.313388342298945,0.00227899112938071,6.47933581265343E-6,2.14005853669254E-8,6.47923889122184E-6,1.54901313895744E-8,3.54395769128101E-8,1.47662074880716E-8,3.00001443412652,1.00057637691498,31.9815665633281,32,1,3,0.0644587270132805,0.00126137754017052,0.0261502657085657,178.073669433594,7.99898242950439,8.001708984375,-0.0126050803810358,-0.0126050803810358,,,4.44176912307739,0,1,,,,,,1,1,1,8.00012588500977,0,0,8.00001229614508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001735.52496,8.00000333786011,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.94796777114563E-5,5.68073434711019E-8,0.0972378622281762,0.00237263987528048,6.49323589104183E-6,1.89358102821365E-8,6.49322654007276E-6,1.10095222573573E-8,1.10198007473581E-8,1.54063406007339E-8,2.99999538571065,1.30083453655243,24.5995928773607,32,1,3,0.0645970435036788,0.00122714029705399,0.0261025708168745,177.596939086914,7.99896335601807,8.00158977508545,-0.0126050803810358,-0.0126050803810358,,,4.44157409667969,0,1,,,,,,1,1,1,7.99988269805908,0,0,8.00000600232423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001863.51408,7.99973559379578,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.94186595874037E-5,1.09099002009626E-7,0.0414540068857931,0.00220468596587804,6.47290115448429E-6,3.63664161721685E-8,6.47289946031531E-6,3.34498591490997E-8,4.68320123924227E-9,1.4269658303994E-8,2.99999322157899,1.70109140872955,18.8114523627504,32,1,3,0.0643898506772988,0.00143436815846379,0.0260612387210131,176.932922363281,7.99901247024536,8.00162887573242,-0.0126050803810358,-0.0126050803810358,,,4.44147872924805,0,1,,,,,,1,1,1,7.99969005584717,0,0,7.999973022186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826001968.31279,8.0000205039978,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.9295829843569E-5,1.18902555297746E-7,0.192402156372314,0.00577307973764764,6.43192877909927E-6,3.96340957361263E-8,6.43189251428743E-6,1.38508047192061E-8,2.15987050257179E-8,3.71351148301825E-8,3.00000676410959,2.22107553482056,14.4074343705674,31,1,3,0.0639680082744307,0.00194503758087885,0.0260296817868948,176.11181640625,7.99938583374023,8.00170516967773,-0.0126050803810358,-0.0126050803810358,,,4.44165992736816,0,1,,,,,,1,1,1,8.00030326843262,0,0,8.00000886602716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
