[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3823518639.77361,1.80009013414383,199.853546142578,,,5,,,,26.7500001937151,,,,,3.15310682820747E-6,6.81866121350757E-9,6.56030290802452,0.0010955284935052,1.05097637242679E-6,2.27275896993741E-9,1.04409474812965E-6,2.02753185165432E-9,1.20072862577101E-7,1.02691183942836E-9,3.00016909126767,27.5553760528564,12,330,1,3,0.0100396754089481,0.00285401002075097,0.0192724820226431,144.445175170898,1.79878568649292,1.80143868923187,199.853546142578,199.853546142578,,,2.29821586608887,0,1,,,,,,1,1,1,1.80013287067413,0,0,1.80000715516508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823518705.22747,1.8000510931015,199.853546142578,,,5,,,,26.7500001937151,,,,,3.07591524110385E-6,9.96930402668362E-9,7.53070064464063,0.00182830642900772,1.02523097273244E-6,3.32286115305127E-9,1.01638812957899E-6,2.85464528874978E-9,1.34364122818672E-7,1.70070765208953E-9,3.00021685153144,36.330451965332,12,435,1,3,0.00973721064589651,0.00296224314257898,0.0168566033244133,138.876312255859,1.79862201213837,1.80154228210449,199.853546142578,199.853546142578,,,2.29799604415894,0,1,,,,,,1,1,1,1.80003774166107,0,0,1.8000052664429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823518770.62594,1.80000567436218,199.853546142578,,,5,,,,26.7500001937151,,,,,3.00507677557147E-6,7.37053878055497E-9,8.58676296000645,0.00210986702329504,1.00162068863321E-6,2.45667072102454E-9,9.90393423974611E-7,1.18231421334236E-9,1.49548887143693E-7,2.15345400054607E-9,3.00021436225736,47.8707122802734,12,574,1,3,0.00947774662161355,0.00299617666545896,0.0143491374328732,134.139862060547,1.79858887195587,1.80143809318542,199.853546142578,199.853546142578,,,2.29803323745728,0,1,,,,,,1,1,1,1.80001366138458,0,0,1.79998548701406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823518835.42627,1.80004370212555,199.853546142578,,,5,,,,26.7500001937151,,,,,2.91234475543673E-6,4.89987693908317E-9,9.61182006199384,0.0013016105537291,9.70816893167916E-7,1.63335171704028E-9,9.57188188812154E-7,1.03942465331036E-9,1.62099386978213E-7,1.25993421322268E-9,2.99989089181723,63.0854339599609,12,757,1,3,0.00917012907209749,0.00294299054011803,0.011960313655436,130.715606689453,1.79855227470398,1.80142498016357,199.853546142578,199.853546142578,,,2.29786562919617,0,1,,,,,,1,1,1,1.800013422966,0,0,1.79999322630465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823518900.31565,1.79996490478516,199.853546142578,,,5,,,,26.7500001937151,,,,,2.81558340844358E-6,4.86767863154981E-9,10.5626468942853,0.00115987486259058,9.38567957167894E-7,1.62262896409416E-9,9.22663983692954E-7,1.2483284511113E-9,1.72049363318093E-7,1.03662955450024E-9,2.99987165227709,83.1824951171875,12,998,1,3,0.00886017483969419,0.00285614520632131,0.00988724455237389,128.848556518555,1.79878997802734,1.80112898349762,199.853546142578,199.853546142578,,,2.29772210121155,0,1,,,,,,1,1,1,1.79998981952667,0,0,1.79999602027237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823518969.65196,1.80012148618698,199.853546142578,,,5,,,,26.7500001937151,,,,,2.72324182170236E-6,6.0016654695874E-9,11.2052692587098,0.00139967010317038,9.07803395924391E-7,2.00067884206028E-9,8.90498201472492E-7,1.6134221780539E-9,1.76408499869234E-7,1.18304044919499E-9,2.99981453465412,109.726127624512,12,1316,1,3,0.00857443951316761,0.00274438547848894,0.00826602336019278,128.387634277344,1.79927289485931,1.80126333236694,199.853546142578,199.853546142578,,,2.29048299789429,0,1,,,,,,1,1,1,1.80022406578064,0,0,1.800090475994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519034.41023,1.79992240667343,199.853546142578,,,5,,,,26.7500001937151,,,,,2.62860034330073E-6,8.28701593538029E-9,11.9257149589331,0.00262693766756244,8.76203337715688E-7,2.76234880695692E-9,8.57291662703807E-7,1.46413083197294E-9,1.81061575389849E-7,2.34241154329519E-9,2.99998896392433,144.4619140625,12,1733,1,3,0.00826579590747711,0.00268133422776045,0.00706140836700797,128.858245849609,1.79897177219391,1.80107438564301,199.853546142578,199.853546142578,,,2.28960704803467,0,1,,,,,,1,1,1,1.79986202716827,0,0,1.80001154967717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519099.04688,1.80005502700806,199.853546142578,,,5,,,,26.7500001937151,,,,,2.52252342103592E-6,4.89287748012281E-9,12.4418163415103,0.00123385764327156,8.40822935896273E-7,1.63092384931281E-9,8.21076459256325E-7,1.32263977065718E-9,1.81153684986873E-7,9.54220435399092E-10,3.00006495225661,190.73486328125,12,2288,1,3,0.00791611263829689,0.0026235695806206,0.00622052699327469,129.415191650391,1.79868912696838,1.80097663402557,199.853546142578,199.853546142578,,,2.28865027427673,0,1,,,,,,1,1,1,1.80004417896271,0,0,1.80002830331288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519163.22399,1.79990792274475,199.853546142578,,,5,,,,26.7500001937151,,,,,2.39827882640914E-6,8.4500281970111E-9,12.7377857164072,0.00270725459933434,7.99440739265926E-7,2.81672702700334E-9,7.79765980243434E-7,1.82167261948595E-9,1.76268294520163E-7,2.14836216966931E-9,2.99994572282034,251.044357299805,12,3012,1,3,0.00750311658196807,0.00256598113576329,0.00568590825423598,129.071868896484,1.7989627122879,1.8017350435257,199.853546142578,199.853546142578,,,2.28767991065979,0,1,,,,,,1,1,1,1.80002653598785,0,0,1.8000354823612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519227.36792,1.80001157522202,199.853546142578,,,5,,,,26.7500001937151,,,,,2.32016139573734E-6,7.22538666222422E-9,13.1418830585554,0.00245775246653634,7.7335305688505E-7,2.40835610517163E-9,7.53098960108226E-7,1.48487644386637E-9,1.75832041668632E-7,1.89613319040838E-9,3.00013218423498,331.038146972656,12,3972,1,3,0.00721094545153465,0.00262248722221532,0.00538242608308792,126.909805297852,1.79866182804108,1.80155301094055,199.853546142578,199.853546142578,,,2.28726077079773,0,1,,,,,,1,1,1,1.8001047372818,0,0,1.80001515895128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519291.92852,1.7997807264328,199.853546142578,,,5,,,,26.7500001937151,,,,,2.19994912627156E-6,5.12874539040498E-9,12.9802612240869,0.00173937544978101,7.33284325162691E-7,1.70950707796965E-9,7.14547080444485E-7,1.19243873928804E-9,1.64706925651494E-7,1.22495073479446E-9,3.00013112346764,436.940734863281,12,5243,1,3,0.00679178780821292,0.00261427264470867,0.00532931881025434,122.19563293457,1.79695355892181,1.80248165130615,199.853546142578,199.853546142578,,,2.28540945053101,0,1,,,,,,1,1,1,1.79999184608459,0,0,1.79987104733785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519356.5171,1.800612449646,199.853546142578,,,5,,,,26.7500001937151,,,,,2.13111817557702E-6,1.03496566624934E-8,12.9078384122004,0.00376562979234525,7.10356102491901E-7,3.44980482694609E-9,6.92405860605989E-7,2.30369251720876E-9,1.58681809121163E-7,2.56790851281289E-9,3.00007020155263,574.448547363281,12,6893,1,3,0.00650113856779821,0.00273359103231657,0.00550281815230846,114.612884521484,1.78998458385468,1.80614638328552,199.853546142578,199.853546142578,,,2.2852795124054,0,1,,,,,,5,1,1,1.80143237113953,0,0,1.80031251150464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519420.67079,1.79992741346359,199.853546142578,,,5,,,,26.7500001937151,,,,,2.03093527204063E-6,1.72774515262731E-8,13.0337583041966,0.0062964597644303,6.77005560370248E-7,5.75938136155444E-9,6.59564107101927E-7,4.69821192151935E-9,1.52681752004196E-7,3.33125778172662E-9,2.99987975125334,758.4951171875,12,9101,1,3,0.00606619333191733,0.00290068014088555,0.0060406532138586,103.709869384766,1.79534804821014,1.8061637878418,199.853546142578,199.853546142578,,,2.28444910049438,0,1,,,,,,1,1,1,1.79996931552887,0,0,1.80004689428541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519495.06872,1.80003613233566,199.853546142578,,,5,,,,26.7500001937151,,,,,1.74187243066433E-6,2.35324093538256E-8,20.016918567895,0.0153665674928003,5.80642190947445E-7,7.84438026857465E-9,5.45566517380952E-7,6.08368732737818E-9,1.98752431484671E-7,4.95207535289009E-9,2.99990675466088,941.265075683594,12,11295,100,3,0.00471201540743001,0.00332899246278423,0.00710670463740826,89.6949157714844,1.79371821880341,1.80638635158539,199.853546142578,199.853546142578,,,2.2843770980835,0,1,,,,,,1,1,1,1.79997396469116,0,0,1.79987445974772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519696.99357,1.79999941587448,399.744903564453,,,5,,,,26.7500001937151,,,,,3.35643872161418E-6,4.72694768625784E-8,1.19295987451217,0.0107117541167598,1.11881572372737E-6,1.57565319532442E-8,1.11857321951666E-6,1.02274568912472E-8,2.32932659740531E-8,1.1986134686849E-8,2.99999244775725,1.00057637691498,33.9804144735361,34,1,3,0.0111257846542237,0.000391847028015132,0.0262266732752323,178.111907958984,1.7986843585968,1.8014155626297,399.744903564453,399.744903564453,,,2.29454255104065,0,1,,,,,,1,1,1,1.80009698867798,0,0,1.80000737017774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823519887.56303,1.7999062538147,399.744903564453,,,5,,,,26.7500001937151,,,,,3.32904234191345E-6,4.72998296099655E-8,1.06784021124227,0.0094363555968913,1.10968404965638E-6,1.5766656316986E-8,1.10949133086921E-6,1.17884878729076E-8,2.06803478659188E-8,1.04699095071669E-8,2.99999116229912,1.32110726833344,25.7359873910093,34,1,3,0.0110344351464247,0.000402253847583603,0.0261953603476286,177.571350097656,1.79881608486176,1.80166232585907,399.744903564453,399.744903564453,,,2.2873203754425,0,1,,,,,,1,1,1,1.8000351190567,0,0,1.8000246330818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520043.79938,1.79999208450317,399.744903564453,,,5,,,,26.7500001937151,,,,,3.3271400412871E-6,4.80515923223691E-8,0.321839005706418,0.0103162411715311,1.1090473664244E-6,1.60172073481484E-8,1.10902986992976E-6,1.12093128785364E-8,6.22965299895661E-9,1.14412515060485E-8,2.99999814436591,1.73988473415375,19.541524408246,33,1,3,0.0110310806114981,0.000307463537624311,0.0261236615478992,176.893676757813,1.79767978191376,1.80334544181824,399.744903564453,399.744903564453,,,2.28157711029053,0,1,,,,,,1,1,1,1.79986453056335,0,0,1.80011997187048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520169.70083,1.79943042993546,399.744903564453,,,5,,,,26.7500001937151,,,,,3.23160335877823E-6,4.10213813514307E-8,1.96935638787841,0.00862580385597018,1.07719877524757E-6,1.36737640251219E-8,1.07656252719613E-6,1.00342987376568E-8,3.70179204164168E-8,9.28895427150862E-9,3.00000652900436,2.30147647857666,14.7731251292332,34,1,3,0.0106973729697105,0.000669930248565611,0.0260743089020252,176.000549316406,1.79570353031158,1.80099034309387,399.744903564453,399.744903564453,,,2.29057216644287,0,1,,,,,,1,1,1,1.79924261569977,0,0,1.79985378561793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520278.41356,1.80002248287201,399.744903564453,,,5,,,,26.7500001937151,,,,,3.30185865022212E-6,7.38568337327857E-8,1.16739969613135,0.013936495906554,1.10062054210353E-6,2.46189667675692E-8,1.10039209456594E-6,1.92635485459952E-8,2.24235571898522E-8,1.5330010506153E-8,2.99999729599043,3.0215425491333,12,36,1,3,0.0109338622921113,0.000613558624980442,0.0260224882513285,174.841217041016,1.79891192913055,1.80153357982635,399.744903564453,399.744903564453,,,2.29331707954407,0,1,,,,,,1,1,1,1.8000408411026,0,0,1.80002035799715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520372.18657,1.79995256662369,399.744903564453,,,5,,,,26.7500001937151,,,,,3.29919022770354E-6,4.11110878205168E-8,2.64601665574857,0.00592480400478774,1.09972993424421E-6,1.370369417499E-8,1.09855741833238E-6,1.20847719041219E-8,5.07693500024934E-8,6.46138700798834E-9,3.00000038643207,3.9944474697113,12,47,1,3,0.0108956289271467,0.00100315432535822,0.0259429421275854,173.247192382813,1.79872298240662,1.80168962478638,399.744903564453,399.744903564453,,,2.29435300827026,0,1,,,,,,1,1,1,1.79997062683105,0,0,1.79998075432248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520460.6271,1.79995334148407,399.744903564453,,,5,,,,26.7500001937151,,,,,3.29540489081765E-6,8.35762668362651E-8,3.79431801611581,0.0202722515775758,1.09847175264008E-6,2.78588432536946E-8,1.09606394179973E-6,1.66684778356541E-8,7.26913119610392E-8,2.23221189423458E-8,2.99999056224925,5.2525954246521,12,63,1,3,0.0108440318350664,0.00135473663144779,0.0257555022835732,171.158020019531,1.79874730110168,1.80100417137146,399.744903564453,399.744903564453,,,2.29499411582947,0,1,,,,,,1,1,1,1.80000793933868,0,0,1.7999908522118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520546.72745,1.80004286766052,399.744903564453,,,5,,,,26.7500001937151,,,,,3.26283121898288E-6,3.68232909771231E-8,4.57437120863487,0.00591985493046449,1.08759961370864E-6,1.22743085235909E-8,1.08413523073625E-6,1.05237113495385E-8,8.67393867608051E-8,6.31744799455361E-9,3.00002977001513,6.92008590698242,12,83,1,3,0.010691832358632,0.0016536841089204,0.0254982765763998,168.476104736328,1.79900455474854,1.80092406272888,399.744903564453,399.744903564453,,,2.29549241065979,0,1,,,,,,1,1,1,1.800137758255,0,0,1.79998666331882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520631.86654,1.80014216899872,399.744903564453,,,5,,,,26.7500001937151,,,,,3.24058506904386E-6,2.32359466702947E-8,4.89539108365807,0.00534554676537653,1.08017063721922E-6,7.74514070345006E-9,1.07623035185024E-6,5.15771470138189E-9,9.21782797999752E-8,5.77799130973628E-9,3.00006772761976,9.10972499847412,12,109,1,3,0.0105742095875001,0.00189771165782652,0.024994196370244,165.07878112793,1.79874277114868,1.80168211460114,399.744903564453,399.744903564453,,,2.29571223258972,0,1,,,,,,1,1,1,1.80022120475769,0,0,1.80000657058624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520712.48004,1.80007535219193,399.744903564453,,,5,,,,26.7500001937151,,,,,3.19347136669448E-6,9.24177385643077E-9,6.52302813646938,0.0016539428788486,1.06450267370276E-6,3.08062664426201E-9,1.05761137842523E-6,2.57165735278259E-9,1.2093020526656E-7,1.69612469506703E-9,2.99996556663059,12.0147953033447,12,144,1,3,0.0103128641977092,0.00238047853272563,0.024210412055254,160.87483215332,1.79891300201416,1.80170893669128,399.744903564453,399.744903564453,,,2.29570031166077,0,1,,,,,,1,1,1,1.80000030994415,0,0,1.80000059201684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520779.97814,1.80003952980042,399.744903564453,,,5,,,,26.7500001937151,,,,,3.13585661541044E-6,1.23547568470496E-8,8.05630825214221,0.00184563119128553,1.04533629584582E-6,4.1184522580221E-9,1.03501967979036E-6,3.7805212972008E-9,1.46499944912326E-7,1.63380161678782E-9,2.99985433192397,15.8532876968384,12,190,1,3,0.00999990222765663,0.00281785611993562,0.0230153426527977,155.921081542969,1.79859161376953,1.80123233795166,399.744903564453,399.744903564453,,,2.29620242118835,0,1,,,,,,1,1,1,1.79989039897919,0,0,1.79998355742657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520846.45011,1.800053358078,399.744903564453,,,5,,,,26.7500001937151,,,,,3.06479901479664E-6,5.90631427993054E-9,9.44150022279811,0.0011491451573777,1.02153347512844E-6,1.96864385639934E-9,1.00769537742443E-6,1.66201744506974E-9,1.67572871090187E-7,1.05510977894374E-9,3.00019440323413,20.9024505615234,12,250,1,3,0.00964518660478912,0.00316006565516026,0.0213759783655405,150.377075195313,1.79897248744965,1.80150580406189,399.744903564453,399.744903564453,,,2.29631614685059,0,1,,,,,,1,1,1,1.79995679855347,0,0,1.79997683855203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520912.36088,1.80003321170807,399.744903564453,,,5,,,,26.7500001937151,,,,,2.97010428039234E-6,5.20037590501753E-9,11.0877979819105,0.00116201544857545,9.89963361449491E-7,1.73333362256629E-9,9.71484351190155E-7,1.38851385045131E-9,1.90382804909004E-7,1.03753300392019E-9,3.00021636764774,27.5553760528564,12,330,1,3,0.00921487814622426,0.00342784779359033,0.0193252433091402,144.560806274414,1.79877173900604,1.8011109828949,399.744903564453,399.744903564453,,,2.29661107063293,0,1,,,,,,1,1,1,1.80010652542114,0,0,1.79998077979455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823520977.87172,1.80002844333649,399.744903564453,,,5,,,,26.7500001937151,,,,,2.8527914358993E-6,7.07744390396467E-9,12.2754301668921,0.001614326234356,9.50848352621683E-7,2.35894422290138E-9,9.29108951978802E-7,1.97438165354541E-9,2.02161185780605E-7,1.29090469551516E-9,3.00025911390977,36.330451965332,12,435,1,3,0.00877228584530065,0.00348624954847458,0.0169147718697786,138.978164672852,1.79853951931,1.80149483680725,399.744903564453,399.744903564453,,,2.29663825035095,0,1,,,,,,1,1,1,1.79986250400543,0,0,1.80000037327409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521042.94366,1.80001455545425,399.744903564453,,,5,,,,26.7500001937151,,,,,2.71548956455957E-6,6.33038112489475E-9,13.4877450619141,0.00147689303206989,9.05171570172515E-7,2.11014658181564E-9,8.80206783985167E-7,1.84791333178434E-9,2.11119844815846E-7,1.01879090836242E-9,2.99997221967768,47.8707122802734,12,574,1,3,0.0083013989756123,0.00343046771957855,0.0144196506589651,134.23095703125,1.79883825778961,1.80115687847137,399.744903564453,399.744903564453,,,2.29575133323669,0,1,,,,,,1,1,1,1.79983103275299,0,0,1.79999171942472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521107.98366,1.79999828338623,399.744903564453,,,5,,,,26.7500001937151,,,,,2.57949140371095E-6,6.98242267742684E-9,14.4630747875853,0.00224288057152154,8.59806742207022E-7,2.32741000274469E-9,8.32558435506153E-7,1.27128394598086E-9,2.14741904183132E-7,1.94953185395042E-9,3.00008278266079,63.0854339599609,12,757,1,3,0.00787215478968396,0.00328533726677432,0.0120002357289195,130.772476196289,1.79880380630493,1.80179357528687,399.744903564453,399.744903564453,,,2.29620146751404,0,1,,,,,,1,1,1,1.79994285106659,0,0,1.79999587871134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521176.2676,1.80003595352173,399.744903564453,,,5,,,,26.7500001937151,,,,,2.40430468143634E-6,9.46144973045581E-9,14.4268209982993,0.0029665690220168,8.01430922593132E-7,3.15380094922821E-9,7.7615911248352E-7,2.18358676044891E-9,1.99671119086544E-7,2.27561184891998E-9,3.00001486548198,83.1824951171875,12,998,1,3,0.00738405011795284,0.0029443655391769,0.00996021740138531,128.860534667969,1.79852855205536,1.80179965496063,399.744903564453,399.744903564453,,,2.29608535766602,0,1,,,,,,1,1,1,1.79993557929993,0,0,1.79997494071722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521247.2133,1.80003768205643,399.744903564453,,,5,,,,26.7500001937151,,,,,2.34258054566479E-6,5.60325745448701E-9,15.5193008362356,0.00185753766659251,7.80853084882237E-7,1.86773550938199E-9,7.5238347483391E-7,1.22279118842937E-9,2.08927372469378E-7,1.41181360048198E-9,3.00002726635585,109.726127624512,12,1316,1,3,0.00717707061304375,0.00290997269137047,0.00831605866551399,128.36344909668,1.79856014251709,1.80102443695068,399.744903564453,399.744903564453,,,2.29605174064636,0,1,,,,,,1,1,1,1.8000111579895,0,0,1.79999479330503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521311.76033,1.79992705583572,399.744903564453,,,5,,,,26.7500001937151,,,,,2.22109904431598E-6,8.2567929801624E-9,15.8807319479002,0.00254414580635382,7.40347065589651E-7,2.75219264520778E-9,7.12090524297395E-7,2.20837004997895E-9,2.02585445511438E-7,1.64245732933668E-9,3.00007813571461,144.4619140625,12,1733,1,3,0.00681116872697325,0.00274299896449538,0.00710059003904462,128.79638671875,1.79875338077545,1.8011771440506,399.744903564453,399.744903564453,,,2.29597020149231,0,1,,,,,,1,1,1,1.79999375343323,0,0,1.79999048936935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521376.13893,1.79995858669281,399.744903564453,,,5,,,,26.7500001937151,,,,,2.10639689478911E-6,9.17773067989251E-9,15.5653921555408,0.00350786158540077,7.02096772860371E-7,3.05908877309623E-9,6.76347250330018E-7,1.81028050519785E-9,1.88399244775481E-7,2.46594984015978E-9,3.00015179703443,190.73486328125,12,2288,1,3,0.00648075435855743,0.00254865847987926,0.00622009066864848,129.329299926758,1.79890429973602,1.80119550228119,399.744903564453,399.744903564453,,,2.29605770111084,0,1,,,,,,1,1,1,1.80020773410797,0,0,1.80001270203363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521440.9512,1.79984200000763,399.744903564453,,,5,,,,26.7500001937151,,,,,1.97346104872257E-6,6.14389590874993E-9,14.843359007792,0.00193340118294462,6.57839176531549E-7,2.04802391611621E-9,6.35886952499604E-7,1.76507677980005E-9,1.68523487444548E-7,1.03870396282804E-9,2.99991414182358,251.044357299805,12,3012,1,3,0.00609205081483006,0.00233776153306466,0.00570016819983721,128.957809448242,1.79861354827881,1.80138731002808,399.744903564453,399.744903564453,,,2.2958972454071,0,1,,,,,,1,1,1,1.79991543292999,0,0,1.80001340061426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521505.53542,1.79981034994125,399.744903564453,,,5,,,,26.7500001937151,,,,,1.8745250450097E-6,4.36384242893677E-9,14.3625035321197,0.00173438648990962,6.24842312697452E-7,1.4546156119936E-9,6.0531330705314E-7,1.01953960309685E-9,1.54995858143019E-7,1.03751895229564E-9,2.99999697030336,331.038146972656,12,3972,1,3,0.00577922429851157,0.00224324761506531,0.00540274567902088,126.775390625,1.7985132932663,1.80155026912689,399.744903564453,399.744903564453,,,2.29571509361267,0,1,,,,,,1,1,1,1.79980492591858,0,0,1.80000787878793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521569.99461,1.79996120929718,399.744903564453,,,5,,,,26.7500001937151,,,,,1.78787471503592E-6,5.21870796461325E-9,13.9595190935637,0.00201768545275831,5.95949360614492E-7,1.73954340792976E-9,5.78348835332706E-7,1.38013902123694E-9,1.4376461694772E-7,1.05888032852207E-9,3.00004469036163,436.940734863281,12,5243,1,3,0.00548224854515022,0.0022194069438795,0.00536030950024724,122.066268920898,1.79774582386017,1.80240976810455,399.744903564453,399.744903564453,,,2.29536843299866,0,1,,,,,,1,1,1,1.80000972747803,0,0,1.80000252193875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823521634.60591,1.80004000663757,399.744903564453,,,5,,,,26.7500001937151,,,,,1.72638752016597E-6,6.59235078273695E-9,13.3782745558125,0.0030030655874097,5.75479249461374E-7,2.19751419442075E-9,5.59862861872994E-7,1.43329111279422E-9,1.3315383004633E-7,1.66575665109457E-9,2.99991271932359,574.448547363281,12,6893,1,3,0.00524786436518903,0.00225836430291692,0.00554523849859834,114.481323242187,1.79677319526672,1.80425631999969,399.744903564453,399.744903564453,,,2.2951078414917,0,1,,,,,,1,1,1,1.80009245872498,0,0,1.79999550183614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
